label,Centroid-0,Centroid-1,bbox-0,bbox-1,bbox-2,bbox-3
1,37.17470525187567,827.9603429796356,9,802,70,858
2,42.52805611222445,656.1452905811623,24,640,64,676
3,99.54951690821257,196.78502415458937,79,185,121,211
4,159.8079847908745,953.9556400506971,133,936,187,975
5,210.82294832826747,1045.1671732522796,186,1028,237,1063
6,263.65268065268066,1202.9522144522145,250,1183,278,1224
7,277.08361486486484,1143.4839527027027,252,1126,302,1161
8,269.0948275862069,786.1781609195402,255,770,282,804
9,298.9550858652576,420.5019815059445,281,406,318,436
10,315.2922077922078,819.7878787878788,295,796,338,843
11,313.609756097561,58.44929396662388,298,44,332,76
12,322.4467153284672,656.6817518248175,310,640,335,675
13,381.3052550231839,900.2774343122102,359,881,407,924
14,389.0931174089069,1041.3894736842105,370,1021,410,1064
15,428.4903288201161,817.1586073500968,396,791,463,844
16,428.1511627906977,880.1848837209302,414,859,443,902
17,447.06666666666666,1101.6775757575758,435,1081,461,1123
18,467.0532423208191,123.52013651877134,446,102,493,150
19,513.2168367346939,1197.3775510204082,500,1178,527,1217
20,575.0,951.8392101551481,562,935,590,970
21,579.3864491844416,1291.4918444165621,563,1275,597,1309
22,605.2431102362204,512.8681102362204,587,495,627,532
23,617.1714579055441,1025.2114989733059,595,1012,641,1040
24,620.9251396648044,959.5508379888269,602,946,641,976
25,688.7619775739042,839.7161060142712,652,814,727,868
26,720.3265116279069,241.97953488372093,700,224,743,263
27,726.2447552447552,1049.7907477138247,704,1019,749,1081
28,728.275,613.7916666666666,710,597,749,631
29,809.5136929460581,1227.6141078838175,782,1213,838,1242
30,817.8803571428572,1339.6776785714285,801,1319,838,1363
31,883.497301464919,1057.8681572860446,864,1036,904,1083
32,885.979274611399,765.3903281519862,866,743,907,789
33,974.9611650485436,1372.4944521497919,942,1358,1008,1388
34,972.4296296296296,1304.468783068783,949,1292,997,1317
35,999.7167004732928,1237.9614604462474,978,1215,1021,1262
36,1023.6551297898641,890.0160692212609,1006,875,1040,906
37,1027.8964781216648,738.119530416222,1014,716,1040,761
