label,Centroid-0,Centroid-1,bbox-0,bbox-1,bbox-2,bbox-3
1,226.44563106796116,1235.4155339805825,213,1213,242,1259
2,257.3886925795053,782.6219081272085,226,739,286,819
3,251.22150537634408,368.005376344086,235,347,267,391
4,257.839481555334,1017.0897308075772,236,999,281,1036
5,292.8388829215897,536.2642320085929,279,516,308,558
6,299.92910447761193,710.5398009950248,284,693,317,729
7,359.49435166994107,1031.7782416502946,314,982,406,1079
8,339.6548797736917,712.3684582743989,320,690,361,737
9,347.9108695652174,806.9673913043479,326,787,374,832
10,369.6416819012797,654.5484460694698,350,634,387,677
11,366.9366130558183,75.08325449385052,351,56,386,98
12,392.1561302681992,895.0584291187739,365,860,419,932
13,422.0305676855895,1316.3327510917031,409,1291,436,1344
14,454.79160935350757,592.385144429161,428,577,486,613
15,533.7429824561403,888.4517543859649,514,870,556,909
16,602.9251471825063,337.0555088309504,584,318,624,359
17,645.2780082987551,830.804979253112,607,807,689,858
18,643.6583217431618,1191.0500695410292,612,1166,672,1215
19,649.8356899073623,663.5548512920526,617,642,690,689
20,661.4959443800695,1103.3360370799537,644,1086,680,1122
21,697.3309580364212,66.71733966745843,655,35,741,105
22,689.27246165084,685.0861943024105,666,666,715,703
23,696.8095854922279,981.901554404145,682,964,713,1001
24,722.8997641509434,1106.239386792453,708,1087,739,1126
25,733.8017456359103,598.4675810473816,718,582,751,616
26,770.3581632653061,993.1469387755102,750,972,790,1014
27,838.3123909249564,1366.6797556719023,819,1349,861,1386
28,858.6664870689655,1075.7273706896551,830,1052,891,1098
29,862.2393397524072,1197.3383768913343,844,1185,881,1210
30,893.8615960099751,751.5386533665835,880,734,909,770
31,924.0358276643991,485.31836734693877,897,458,948,517
32,956.3736817973406,1372.2026593305823,918,1349,995,1392
33,968.6039441248973,1243.7506162695151,943,1204,1006,1272
34,985.0819672131148,1308.627808136005,953,1287,1017,1332
35,986.0861618798956,931.2571801566579,967,919,1006,944
