label,Centroid-0,Centroid-1,bbox-0,bbox-1,bbox-2,bbox-3
1,139.83556851311954,1272.1959183673468,118,1244,167,1306
2,175.48551360842845,569.548726953468,155,551,200,586
3,201.6329837940896,951.3231649189704,188,926,216,978
4,227.42253521126761,1237.0633802816901,213,1216,243,1260
5,250.0873786407767,367.0521844660194,236,347,265,388
6,258.26467559217303,1347.147270854789,240,1331,280,1366
7,259.3828049951969,777.3170028818444,243,738,277,817
8,277.6432506887052,669.8939393939394,264,652,291,689
9,291.3604465709729,1039.0406698564593,269,1022,317,1057
10,294.3176361957525,538.539242843952,278,519,315,562
11,353.0921052631579,1019.5857894736843,317,977,394,1082
12,352.41693635382956,812.4234088457389,328,790,382,842
13,365.233409610984,648.4622425629291,346,634,386,665
14,371.88483146067415,81.48408239700375,355,63,393,103
15,387.0562015503876,888.6889534883721,365,869,410,910
16,390.8530405405405,1060.143581081081,373,1037,410,1085
17,423.52936962750715,1302.9541547277936,410,1272,438,1336
18,453.02453987730064,595.346284935242,429,575,478,617
19,524.3439153439153,888.4356261022928,504,871,548,909
20,612.5579710144928,942.6086956521739,600,926,626,961
21,640.7193236714976,1187.3618357487924,608,1164,672,1210
22,647.1273322422259,840.7207855973813,610,808,688,875
23,650.6759217114246,663.2849340009103,615,641,694,691
24,653.5379537953795,1106.9491749174917,633,1085,679,1132
25,694.4368421052632,65.48157894736842,651,29,741,106
26,695.5749746707194,977.2188449848024,669,951,721,1002
27,691.2551299589603,689.8030095759234,670,668,715,714
28,734.5532734274711,598.2644415917844,719,583,752,615
29,774.0370018975332,988.381404174573,754,965,793,1011
30,828.7965277777778,806.3972222222222,807,786,854,827
31,839.3460803059273,941.6240917782027,810,915,870,973
32,844.0160202360877,1369.0994940978078,824,1351,867,1389
33,843.5682102628285,1158.5994993742179,828,1140,859,1177
34,862.6615312791783,1079.1535947712418,836,1051,892,1107
35,865.2713270142181,1197.350710900474,845,1184,886,1212
36,928.5265957446809,1358.806990881459,911,1329,949,1389
37,958.8586337760911,1236.3467741935483,939,1197,980,1272
38,977.6676016830295,1374.407433380084,952,1357,1005,1392
39,981.1573964497042,933.8153846153846,960,922,1003,947
40,994.4306306306306,1320.363963963964,975,1301,1017,1342
41,1019.8177777777778,937.9644444444444,1004,923,1036,953
