label,Centroid-0,Centroid-1,bbox-0,bbox-1,bbox-2,bbox-3
1,16.019867549668874,397.43235572374647,0,380,38,417
2,22.412289915966387,1363.4432773109243,0,1338,53,1392
3,33.80468227424749,722.1892976588629,12,697,58,751
4,86.20849802371542,684.5217391304348,70,667,105,705
5,121.45935960591133,1245.036945812808,105,1227,138,1265
6,145.00992410974897,665.5382370110916,124,638,168,697
7,149.51332675222113,471.58736426456073,133,454,170,493
8,158.04697986577182,723.4084372003836,139,706,181,744
9,225.52724594992637,1242.4477172312224,211,1227,241,1259
10,234.85639686684073,1025.6057441253263,216,1013,254,1040
11,253.2760834670947,846.6765650080257,234,826,276,868
12,275.28763183125596,770.294343240652,252,729,299,807
13,287.14285714285717,1048.7455357142858,267,1034,307,1066
14,303.63528481012656,699.9707278481013,284,679,323,721
15,365.84565916398714,1007.806270096463,345,984,389,1034
16,382.9059829059829,1073.7378917378917,367,1059,400,1090
17,401.72797744890767,1036.3727977448907,375,1015,426,1062
18,400.6155391828533,884.9276624246484,376,862,423,912
19,428.240726124704,651.0741910023678,410,630,449,674
20,440.87303370786515,1132.2573033707865,428,1110,455,1155
21,458.79395085066164,1378.4130434782608,434,1359,481,1392
22,474.05564924114674,1282.039629005059,448,1264,499,1298
23,479.4185149469624,772.0260366441659,457,752,500,790
24,540.3223684210526,880.5334429824561,514,853,566,908
25,541.62339055794,1380.3454935622317,520,1366,565,1392
26,608.9854984894259,1020.3891238670695,583,1000,638,1040
27,639.3128140703518,1197.6645728643216,619,1185,660,1211
28,668.3178126691932,834.0774228478614,643,805,703,856
29,665.1720183486239,672.7316513761468,647,655,683,689
30,688.82874617737,734.8363914373089,674,721,704,750
31,722.6115261472786,969.8986125933832,709,947,737,994
32,735.708115183246,601.1780104712042,721,586,753,619
33,756.70205066345,1006.0482509047044,739,989,776,1025
34,776.3480419194705,801.8168781025923,753,775,801,831
35,793.9866999168745,478.8952618453865,774,460,817,500
36,813.5063138905592,863.1653638003608,786,843,843,885
37,827.5208140610546,1360.2858464384828,810,1342,848,1382
38,837.6156787762907,1044.593690248566,815,1026,860,1066
39,860.3660498793242,1202.3901850362026,838,1184,882,1223
40,880.20276816609,1080.3826989619376,860,1052,902,1108
41,887.9398862713241,940.9463850528026,862,927,916,956
42,917.217279174726,485.0322372662798,898,460,939,514
43,927.229001584786,754.054675118859,907,733,949,776
44,969.9938650306749,1305.216476774759,943,1290,998,1322
45,976.7306538692261,1367.6832633473305,954,1340,1002,1392
