label,Centroid-0,Centroid-1,bbox-0,bbox-1,bbox-2,bbox-3
1,27.217514124293785,1352.3333333333333,2,1338,53,1366
2,94.35230769230769,683.5861538461538,77,661,115,707
3,146.74917491749176,658.8399339933993,127,640,169,682
4,149.99574468085106,474.9606382978723,134,457,169,496
5,162.1881188118812,729.5819581958195,145,714,182,748
6,270.7632561613144,774.9178491411501,253,752,293,799
7,286.2523744911805,1048.651289009498,269,1035,305,1063
8,298.5181255526083,696.0468611847922,280,677,319,716
9,324.2734912146677,770.2215431627196,303,744,346,797
10,383.76502732240436,1075.9918032786886,368,1060,401,1093
11,387.22146892655365,882.2881355932203,369,864,407,902
12,412.44772117962464,1046.3833780160858,399,1028,427,1065
13,433.09505409582687,652.9258114374034,411,632,452,676
14,457.72182254196645,1382.2781774580335,432,1369,482,1392
15,467.51201602136183,1275.4859813084113,445,1256,493,1297
16,482.7277365491651,782.806586270872,455,748,512,819
17,528.0723684210526,627.2171052631579,510,607,547,648
18,540.0892956184138,879.8790904048808,514,852,565,909
19,541.0340798442064,1380.3709834469328,517,1366,566,1392
20,611.6047297297297,1019.844111969112,583,995,644,1043
21,668.142936906756,832.6560580681183,644,802,701,855
22,683.4611590628854,977.4808877928483,667,959,702,996
23,701.9148657498363,945.1918795022921,680,924,726,969
24,717.7972222222222,185.62037037037038,699,169,740,206
25,731.8376494023904,603.5956175298804,713,587,751,621
26,757.1960542540074,1005.6374845869298,739,989,776,1023
27,777.0552618933206,802.5992311388756,753,770,802,835
28,789.3460601137286,465.71567831031683,766,444,814,486
29,824.3942218080149,1359.6104380242311,805,1343,847,1380
30,832.8529032258065,1039.4167741935485,815,1024,851,1057
31,865.6740172579099,1147.1294343240652,846,1127,886,1169
32,873.3283410138249,1091.0645161290322,854,1074,892,1110
33,892.552380952381,1257.1702380952381,872,1245,915,1270
34,919.5117647058823,482.6212669683258,895,453,945,513
35,924.0916030534352,752.8702290076336,908,735,942,772
36,969.9843068875327,1305.3670444638187,943,1290,998,1322
37,975.6306760847629,1368.0686175580222,945,1339,1007,1392
