label,Centroid-0,Centroid-1,bbox-0,bbox-1,bbox-2,bbox-3
1,24.226878612716764,1361.7581888246627,0,1332,49,1392
2,33.31602112676056,722.3697183098592,16,702,53,745
3,49.061764705882354,413.22352941176473,29,398,73,432
4,46.70128479657387,1053.6316916488222,30,1037,67,1072
5,125.28571428571429,1250.5315934065934,111,1233,140,1269
6,147.77517802644965,664.7304170905392,131,647,168,685
7,168.19745222929936,710.4108280254777,151,694,188,729
8,230.2553979025293,1234.0937692782234,210,1207,254,1262
9,239.3326626425218,1019.5405767940979,211,998,264,1041
10,264.55575539568343,775.7122302158274,236,737,289,811
11,258.5841995841996,856.1039501039501,243,838,276,877
12,286.02884615384613,1046.375,266,1033,306,1062
13,291.1463068181818,528.1306818181819,274,515,309,543
14,302.5149544863459,714.2639791937581,285,699,320,731
15,317.5924932975871,1238.935656836461,304,1221,332,1258
16,337.7814465408805,725.1477987421383,323,712,352,741
17,376.4431168831169,1037.1028571428571,345,996,419,1084
18,394.10565110565113,877.8329238329238,375,864,415,894
19,420.09370424597364,642.9575402635431,408,626,434,661
20,455.5401069518717,1381.9639037433155,434,1369,479,1392
21,477.90897755610973,771.6408977556109,459,755,497,788
22,481.3692636072572,1277.2262540021345,466,1260,501,1298
23,535.4932773109243,879.8747899159664,515,857,556,903
24,619.6880027981812,1022.5456453305352,580,994,667,1053
25,608.0,337.06541218637994,593,315,628,360
26,630.6494845360825,1187.1660939289804,609,1174,653,1201
27,652.8306110102843,666.3073200241985,623,645,686,687
28,638.9793205317577,848.778434268833,626,832,654,865
29,672.4137566137566,54.7015873015873,651,39,695,72
30,677.8758241758242,828.1604395604396,657,814,698,844
31,698.1297953964195,723.6202046035805,677,698,723,749
32,725.002442002442,1110.1343101343102,712,1091,740,1130
33,736.3427471116817,596.387676508344,721,580,754,615
34,759.5672575599583,1003.4191866527633,739,984,781,1024
35,776.6098300970874,798.4781553398059,752,774,801,825
36,818.7020933977456,860.0032206119163,799,841,840,881
37,830.0419947506562,1361.979002624672,812,1344,852,1383
38,853.7186629526462,523.2237697307335,835,505,876,543
39,860.4618159951895,1193.3235117257968,840,1163,881,1223
40,878.4596774193549,1080.049120234604,859,1053,899,1105
41,900.5365646258504,949.702380952381,881,932,924,971
42,916.316348195329,481.72929936305735,894,456,939,510
43,920.3255484784147,756.3354564755839,896,735,944,779
44,916.7261092150171,124.07849829351535,897,105,940,145
45,953.241204330176,1368.3775372124492,910,1340,995,1392
46,970.356783919598,1303.5778894472362,943,1287,999,1322
47,1017.1260273972603,1270.9876712328767,1003,1255,1034,1288
