label,Centroid-0,Centroid-1,bbox-0,bbox-1,bbox-2,bbox-3
1,12.229342327150084,1172.6930860033726,0,1160,28,1186
2,13.654037886340976,1245.3489531405783,0,1226,32,1267
3,115.45052083333333,1097.5625,85,1081,150,1115
4,503.23475887170156,224.8161965423112,483,208,527,243
5,575.8329355608591,1268.0596658711218,563,1249,592,1287
6,624.4976470588235,71.30235294117647,605,55,645,89
7,662.9336244541485,219.79737991266376,644,199,685,243
8,717.9478487614081,888.1238591916558,701,874,735,904
9,799.4892148403796,1038.530629853322,774,1021,827,1055
10,806.5475330926595,630.2238267148015,788,615,825,645
11,1017.0150537634408,1275.152688172043,995,1261,1040,1291
