label,Centroid-0,Centroid-1,bbox-0,bbox-1,bbox-2,bbox-3
1,138.79941291585126,1110.8659491193737,122,1093,159,1132
2,294.0492227979275,904.7763385146804,277,884,314,929
3,305.1781496062992,1378.476377952756,281,1362,328,1392
4,312.951241950322,849.7240110395584,295,832,334,870
5,332.8688981868898,1007.6485355648535,317,992,349,1024
6,364.17028985507244,890.5253623188406,351,864,379,917
7,491.27540415704385,799.1662817551963,468,774,516,826
8,497.17910447761193,932.2636815920398,484,913,512,952
9,694.2242014742014,606.4047911547912,671,586,720,628
10,712.5382932166302,886.2113785557987,683,856,746,916
11,726.9942244224422,695.1732673267327,703,676,751,717
12,726.0518731988473,33.4985590778098,710,20,743,48
13,732.3877805486285,1254.675187032419,712,1228,756,1284
14,783.8615160349855,544.8622448979592,762,525,811,570
15,790.4724409448819,127.76870078740157,774,109,809,150
16,817.9,992.40078125,795,967,843,1017
17,839.2247340425532,969.3816489361702,823,953,857,986
18,872.7160555004955,429.87859266600594,845,406,900,465
19,904.7948186528497,307.5419689119171,882,295,929,322
20,906.468619246862,479.5418410041841,886,461,927,500
21,905.7239185750636,97.07888040712469,891,80,922,116
22,964.0257777777778,113.00355555555555,941,99,990,131
23,978.2457067371203,306.1479524438573,960,292,998,321
