label,Centroid-0,Centroid-1,bbox-0,bbox-1,bbox-2,bbox-3
1,298.50332889480694,905.6604527296937,285,890,315,924
2,417.75106685633,1073.6230440967283,403,1058,435,1090
3,631.248643761302,211.43399638336348,615,191,652,236
4,647.6148867313916,826.9928802588997,629,800,672,853
5,680.5056082830026,297.3597929249353,652,269,710,324
6,764.441883767535,902.128256513026,742,887,788,919
7,763.1900510204082,91.50510204081633,749,75,780,110
8,818.4582366589327,1199.901392111369,801,1182,837,1219
9,827.8348554033486,1001.8363774733638,810,980,850,1027
10,856.8044596912522,8.174957118353344,839,0,875,19
11,929.701722574796,305.4292837715322,884,287,976,324
12,902.017503805175,433.75342465753425,884,411,923,457
13,896.7405405405406,1053.3108108108108,885,1035,910,1073
14,966.5405405405405,113.37651444547997,946,99,991,132
15,987.4192708333334,1317.5611979166667,972,1300,1004,1336
