label,Centroid-0,Centroid-1,bbox-0,bbox-1,bbox-2,bbox-3
1,9.911242603550296,275.6094674556213,0,260,26,298
2,47.132055378061764,508.2332268370607,29,488,65,528
3,124.33542713567839,825.7273869346734,95,785,161,869
4,162.0665914221219,654.1128668171558,145,637,181,673
5,242.81304771178188,725.4079844206426,230,701,257,750
6,255.98457223001404,138.7531556802244,242,124,273,156
7,295.88869100623333,676.7551202137132,278,652,315,703
8,293.56033578174186,962.7135362014691,280,941,309,986
9,304.06472795497183,1274.453095684803,286,1255,325,1296
10,330.5072639225182,859.4963680387409,315,843,348,878
11,349.5019607843137,207.1764705882353,336,190,365,227
12,435.32906976744187,1112.6110465116278,412,1089,461,1137
13,467.5967336683417,909.3461055276382,443,887,491,935
14,492.5153374233129,1309.4399649430325,474,1290,513,1331
15,548.984375,303.0925480769231,535,284,564,324
16,564.1950483091788,1025.8617149758454,536,1008,594,1046
17,566.5856481481482,897.0638888888889,538,872,602,931
18,579.5073947667804,1359.0125142207053,559,1343,601,1376
19,773.9770408163265,502.6445578231293,754,484,795,522
20,821.5444526083762,957.7288758265981,801,937,845,980
21,852.1182432432432,575.8671171171171,836,558,872,594
22,894.1744627054362,1300.4917825537295,874,1288,915,1315
23,895.7634770889488,839.4238544474393,878,813,917,867
24,959.8628019323671,744.328502415459,941,728,981,765
25,991.6615384615385,1062.1454545454546,977,1047,1008,1079
26,1014.7817836812144,1384.1840607210627,995,1374,1035,1392
27,1028.640144665461,1104.7902350813742,1016,1091,1040,1119
