label,Centroid-0,Centroid-1,bbox-0,bbox-1,bbox-2,bbox-3
1,52.61078998073218,507.84874759152217,30,490,75,525
2,152.35472043996333,1129.3382218148488,132,1112,176,1150
3,187.625814863103,83.6245110821382,171,69,207,100
4,204.16021126760563,606.7183098591549,184,589,228,625
5,245.24737267582861,716.2287793047697,229,693,264,741
6,297.7491525423729,774.4042372881356,278,757,321,795
7,296.60053144375553,675.2364924712134,279,650,316,702
8,301.9235537190083,1271.6167355371902,285,1253,321,1292
9,316.8114478114478,403.8030303030303,298,379,336,427
10,328.49514563106794,858.8578993821712,311,839,349,881
11,349.8453038674033,209.52348066298342,337,193,365,228
12,431.52757949383516,1124.597014925373,408,1104,460,1150
13,491.2957264957265,1309.517094017094,472,1290,514,1331
14,492.98576972833115,214.70504527813713,481,195,506,235
15,567.1738461538462,899.3758974358974,542,874,596,931
16,675.9593406593407,673.3747252747253,660,654,694,694
17,788.1148409893993,493.69257950530033,772,474,809,515
18,853.3727647867951,1195.6891334250345,836,1183,872,1209
19,862.4488828706839,1305.7020988490183,840,1286,889,1327
20,890.70826709062,836.4944356120827,870,817,913,856
21,911.7388888888889,1167.6305555555555,897,1151,928,1185
22,961.6330357142857,744.8383928571428,943,728,985,767
23,993.3087149187593,1062.0679468242245,979,1048,1009,1078
24,1006.858129894058,1106.1616766467066,979,1074,1036,1141
25,1032.3418467583497,918.3261296660118,1023,899,1040,938
