label,Centroid-0,Centroid-1,bbox-0,bbox-1,bbox-2,bbox-3
1,18.936259143155695,467.96760710553815,3,450,38,489
2,326.16450216450215,725.5792207792208,302,709,353,745
3,396.7543352601156,1284.2254335260116,382,1269,413,1301
4,577.1656836461126,1076.9812332439678,551,1055,605,1100
5,575.6315789473684,1269.7052631578947,557,1251,597,1291
6,652.151554404145,39.3380829015544,636,24,671,57
7,686.336032388664,152.19838056680163,673,137,703,171
8,907.5671780567178,807.9893072989307,873,789,944,830
9,942.3142857142857,969.0544217687075,929,952,957,988
10,996.3059250302298,201.55139056831922,980,186,1015,219
