label,Centroid-0,Centroid-1,bbox-0,bbox-1,bbox-2,bbox-3
1,14.804285714285715,291.69428571428574,0,280,34,305
2,50.729916897506925,424.9418282548476,18,412,85,438
3,61.05399061032864,503.38262910798124,33,484,90,524
4,116.2030612244898,150.7561224489796,98,134,138,170
5,137.37587006960558,1155.0378963650426,112,1134,164,1176
6,216.1886586695747,31.642311886586697,202,13,233,52
7,262.36607142857144,751.7987637362637,242,729,283,776
8,303.7977642276423,656.380081300813,290,633,318,681
9,326.45472061657034,8.41233140655106,312,0,345,22
10,337.147406733394,1293.0618744313012,321,1274,358,1316
11,348.85913705583755,227.40609137055839,332,213,368,244
12,362.86186440677966,845.764406779661,345,826,383,868
13,417.7078341013825,765.5566820276498,390,740,449,794
14,413.3400758533502,1212.3312262958282,395,1197,433,1229
15,470.3678665496049,979.2247585601405,452,960,491,1000
16,480.04389574759944,1021.281207133059,463,1008,498,1035
17,497.5233291298865,1256.4438839848676,485,1237,512,1276
18,512.4574712643678,153.46666666666667,497,133,529,175
19,554.4650205761317,930.8189300411523,539,915,571,948
20,635.9783653846154,1285.2752403846155,619,1267,654,1305
21,637.7102272727273,1090.9147727272727,624,1070,652,1112
22,661.1441979522184,986.731228668942,644,966,681,1010
23,682.2308781869689,1090.921388101983,658,1069,713,1109
24,720.7595473833097,1378.2376237623762,704,1364,738,1392
25,747.4170096021948,995.60219478738,729,982,766,1009
26,787.6413773796193,1190.2088465845466,743,1158,834,1227
27,768.588035350102,1099.3650577838205,747,1078,791,1121
28,811.0042674253201,867.0697012802276,794,854,829,881
29,823.6912096168295,493.24192336589033,802,472,847,515
30,852.3612767450018,1153.6983514556296,805,1130,895,1179
31,832.3605263157895,1344.6717105263158,808,1322,858,1369
32,867.6500453309156,1263.804170444243,844,1248,891,1283
33,894.410752688172,1346.847311827957,870,1327,918,1371
34,906.793220338983,773.0711864406779,891,754,924,793
35,929.8183023872679,236.31697612732094,915,221,947,254
36,992.4588235294118,1265.924183006536,980,1247,1006,1286
37,1002.1617250673854,731.6217430368374,984,713,1022,751
38,1013.5045492142266,1204.116211745244,984,1160,1040,1253
39,1027.1293706293707,1365.871794871795,1013,1346,1040,1388
