label,Centroid-0,Centroid-1,bbox-0,bbox-1,bbox-2,bbox-3
1,46.95503597122302,422.28956834532374,23,409,73,440
2,243.48267898383372,820.8452655889146,227,802,261,840
3,255.43670348343247,768.9558198810536,239,748,276,794
4,301.97901049475263,660.5052473763119,283,632,322,690
5,451.25114995400185,209.19871205151793,431,192,475,228
6,464.66439205955334,968.3517369727048,443,948,495,997
7,514.3537974683544,912.8417721518987,493,890,536,938
8,538.1838101034692,1065.9105295191723,507,1043,566,1092
9,535.5034867503487,998.2510460251046,518,986,554,1012
10,642.17125382263,1036.0581039755352,629,1020,656,1053
11,676.196992481203,1071.545112781955,647,1034,706,1111
12,708.1284080914688,1004.7458223394899,689,984,730,1027
13,750.0091984231275,1101.2890932982916,736,1083,766,1119
14,775.2722772277227,839.5470297029703,757,826,795,855
15,779.133171912833,1371.9661016949153,766,1352,793,1392
16,800.2581681842528,1234.9539367970006,778,1205,822,1264
17,851.3098591549295,945.1070422535212,835,931,869,961
18,862.7884816753926,664.5068062827226,844,645,880,687
19,888.4286317567568,940.3572635135135,869,893,909,983
20,937.0027932960894,1147.3929236499068,922,1123,954,1173
21,945.03300330033,759.987898789879,925,745,966,776
22,979.2491944146079,442.7846401718582,949,419,1008,469
23,979.5101289134439,1347.7366482504603,959,1330,1003,1369
24,1003.017017017017,726.6566566566567,971,708,1036,750
25,985.6088082901555,217.12046632124353,973,199,1000,237
26,1013.4597701149426,1298.3563218390805,993,1283,1036,1317
27,1021.1123218776195,38.441743503772,1003,18,1040,62
28,1026.9855072463768,770.7980072463768,1011,746,1040,794
