label,Centroid-0,Centroid-1,bbox-0,bbox-1,bbox-2,bbox-3
1,23.135640785781103,508.0645463049579,0,494,50,523
2,44.25153374233129,423.16564417177915,15,410,75,438
3,258.2584856396867,755.8894691035683,241,736,278,779
4,303.922149122807,657.5274122807018,290,636,318,680
5,315.1525821596244,357.63615023474176,298,342,334,376
6,408.08462055070515,951.6037609133647,386,927,431,976
7,407.5064935064935,74.73506493506494,390,54,427,97
8,474.3287827076223,930.9931740614335,458,913,490,951
9,497.4934426229508,561.0262295081967,478,538,518,581
10,518.4260808926081,1072.1799163179917,498,1042,542,1102
11,538.5071664829107,946.9106945975744,524,929,556,967
12,550.3402489626556,231.0,532,215,572,249
13,558.7724770642202,1026.2633027522936,532,1013,586,1041
14,646.2002997002998,1120.073926073926,617,1099,687,1148
15,634.019257221458,1183.658872077029,619,1167,650,1201
16,663.5254716981132,345.87735849056605,646,328,684,367
17,749.0655498907502,653.2388929351785,725,635,773,673
18,776.2020395156151,1280.5353728489483,753,1259,804,1304
19,776.3559087767795,1231.8749136143745,755,1211,802,1256
20,776.2773826458038,871.9018492176386,762,856,792,889
21,800.1408602150537,1372.447311827957,784,1351,818,1392
22,837.2148148148148,167.62828282828283,819,142,862,198
23,892.4120171673819,563.3519313304721,874,544,912,587
24,986.5887743413516,568.9896907216495,974,547,1000,592
25,1007.6653741760372,1202.6925164792556,977,1169,1040,1238
26,1023.6449348044132,728.0631895687061,1005,711,1040,746
