label,Centroid-0,Centroid-1,bbox-0,bbox-1,bbox-2,bbox-3
1,44.82294617563739,425.1586402266289,13,412,78,438
2,50.957153231663035,505.14887436456064,21,486,82,525
3,77.2478354978355,932.8917748917748,58,918,98,951
4,130.9557945041816,1150.1875746714456,115,1130,145,1169
5,256.61787234042555,752.5948936170213,240,733,277,775
6,301.3667992047714,659.1332007952286,287,635,317,684
7,429.4317697228145,1009.9520255863539,413,993,449,1029
8,518.1783834004335,1060.609476618148,481,1034,565,1088
9,502.36248415716096,840.1622306717363,485,824,521,858
10,556.066195048004,945.7200606366852,527,919,586,972
11,587.0240963855422,1128.8987951807228,571,1113,605,1147
12,628.0871670702179,1291.865617433414,612,1272,645,1312
13,690.3015927384827,1194.7389964034937,613,1160,762,1228
14,636.4168962350781,983.2222222222222,621,962,654,1007
15,650.3038917089679,1084.5952622673435,626,1037,675,1139
16,680.3492424242424,126.6219696969697,662,105,702,153
17,682.5881481481481,842.0192592592592,668,828,698,858
18,701.1066037735849,1038.222641509434,683,1020,722,1058
19,739.9702970297029,883.5728429985855,724,870,756,899
20,737.4724025974026,953.2564935064935,724,939,752,968
21,764.1059431524548,1328.9715762273902,749,1311,779,1347
22,805.7903946388682,1215.7803425167535,761,1194,848,1239
23,821.8752941176471,860.395294117647,799,839,841,887
24,832.9933687002653,1327.3050397877985,819,1309,848,1347
25,874.3931034482758,1258.685893416928,842,1239,908,1280
26,868.4688546550569,1052.713328868051,847,1030,890,1079
27,890.4295665634675,1346.5503095975232,871,1326,911,1369
28,902.26061663758,894.0360674810937,879,872,929,919
29,946.0166919575114,769.2905918057663,921,744,970,792
30,964.3474226804124,1268.523711340206,946,1249,981,1291
31,970.4572243346007,1321.6245247148288,952,1304,991,1341
32,1001.3846830985915,561.2051056338029,984,535,1021,589
33,1005.5152354570637,717.9676823638042,988,700,1025,737
34,1019.5433551198257,1207.152505446623,991,1174,1040,1246
35,1021.8705962059621,1366.3644986449865,1004,1341,1040,1391
