label,Centroid-0,Centroid-1,bbox-0,bbox-1,bbox-2,bbox-3
1,19.845174973488866,299.4146341463415,0,287,44,314
2,48.892826274848744,424.79602420051856,22,412,77,438
3,44.50271444082519,181.47122692725299,27,165,65,201
4,128.06469920544836,480.5062429057889,109,465,149,497
5,185.8125,250.05439814814815,170,234,205,269
6,249.67598039215687,710.6387254901961,227,681,272,745
7,292.2889705882353,939.025,272,918,316,963
8,299.7185461323392,1272.918918918919,284,1253,319,1297
9,302.0009191176471,662.2325367647059,286,637,318,688
10,346.9330855018587,1045.1350681536555,334,1025,360,1065
11,382.71416309012875,386.41030042918453,361,370,408,406
12,410.8335396039604,1138.2128712871288,390,1116,437,1166
13,413.0800450958286,1261.837655016911,396,1246,431,1280
14,435.79679802955667,343.07881773399015,419,329,456,360
15,456.5719844357977,1048.4409857328146,441,1032,474,1066
16,486.3273148148148,827.699074074074,461,802,518,859
17,506.85624344176284,155.90661070304301,490,139,527,175
18,535.2166476624858,447.47434435575826,510,424,564,471
19,556.7556339940267,937.0564756991583,518,895,597,976
20,584.8585313174946,1187.5151187904967,569,1166,601,1210
21,683.6743330266789,1243.1619135234591,668,1220,703,1268
22,699.9319444444444,1148.1027777777779,682,1136,719,1162
23,821.6058150619638,1183.0500476644422,801,1142,849,1217
24,855.7988252569751,1156.7679882525697,839,1143,873,1170
25,886.3643699565487,1058.7808814400994,866,1034,906,1088
26,889.1811023622047,579.1231209735147,869,559,911,602
27,915.7107776261937,87.90723055934515,899,73,933,103
28,935.0465313028765,411.1692047377327,917,392,958,434
29,949.1962174940899,1274.6666666666667,928,1247,970,1303
30,960.8730297723292,736.7197898423818,941,719,983,757
31,1017.730407523511,697.9448275862069,995,677,1040,721
32,1010.4144271570015,1196.6506364922207,997,1179,1024,1215
