label,Centroid-0,Centroid-1,bbox-0,bbox-1,bbox-2,bbox-3
1,22.471612414837246,1131.0870552611657,2,1111,45,1153
2,21.026348808030114,671.9736511919699,6,653,38,691
3,49.25925925925926,422.03925925925927,18,410,82,435
4,45.29532497149373,1302.3375142531356,27,1286,62,1322
5,93.7466784765279,734.9565987599645,77,715,114,758
6,99.46749654218534,227.10995850622407,83,203,124,258
7,102.32608695652173,336.15612648221344,87,316,120,359
8,217.176217765043,1247.60888252149,203,1232,233,1265
9,245.3808180535966,823.0409026798308,233,806,259,841
10,249.0916030534351,727.8924936386768,235,693,265,764
11,275.0343725019984,1105.8641087130295,258,1084,297,1133
12,296.4189189189189,1253.7144535840189,265,1235,328,1277
13,296.9510978043912,671.3922155688623,281,649,314,694
14,332.20567375886526,825.4772036474164,321,801,345,851
15,376.93030303030304,1272.668181818182,364,1257,390,1290
16,402.70964467005075,83.04365482233503,388,64,421,105
17,433.60482654600304,1098.4049773755655,413,1076,457,1123
18,436.056338028169,880.6098591549296,420,867,454,896
19,442.79671717171715,1221.5568181818182,423,1210,464,1234
20,484.63707165109037,1317.6985981308412,466,1298,508,1342
21,537.3169556840077,872.8342967244702,517,852,558,894
22,562.0402219140083,904.9348127600555,545,891,580,920
23,582.0915492957746,101.3692152917505,563,85,604,121
24,599.3498542274052,1377.3309037900874,585,1362,614,1392
25,626.346950195859,1166.3301622831561,605,1137,648,1192
26,633.8734643734643,1106.0,621,1086,647,1127
27,666.439450026441,982.1332628239027,633,960,702,1002
28,652.4542586750789,932.2208201892745,639,917,666,948
29,692.3984606275903,1319.9289520426287,668,1296,717,1344
30,696.2496473906912,47.647390691114246,679,35,713,62
31,719.3433333333334,203.14833333333334,701,184,741,226
32,719.3860045146727,1181.364559819413,701,1166,739,1198
33,755.9262202043133,990.9046538024971,737,972,775,1010
34,768.696717040125,1211.5627931214174,741,1186,795,1240
35,798.7034482758621,1370.7868338557994,777,1349,821,1392
36,800.8527827648115,940.3644524236984,781,923,822,960
37,818.016581632653,1012.5739795918367,802,997,836,1031
38,888.141935483871,1259.3140252454418,806,1210,952,1315
39,880.1244493392071,1379.7819383259912,857,1364,901,1392
40,885.9423380726698,260.7053712480253,869,240,908,286
41,932.2663575476558,1160.0407006697578,908,1133,960,1190
42,957.5282369146006,1375.111570247934,929,1352,981,1392
43,965.991452991453,745.7816627816628,940,727,994,766
44,960.8056680161943,1039.004048582996,945,1023,977,1055
45,1003.3489861259338,1348.848096762718,971,1314,1040,1382
46,986.1830790568655,822.9306518723995,973,805,1000,842
47,988.1759530791788,1126.275659824047,975,1110,1002,1144
48,998.1848101265823,200.8379746835443,982,186,1016,218
49,1014.0336358782702,1169.5040042712226,990,1145,1040,1195
50,1023.7146144994247,1217.987341772152,1008,1199,1040,1237
