label,Centroid-0,Centroid-1,bbox-0,bbox-1,bbox-2,bbox-3
1,17.110975609756096,293.9256097560976,0,282,39,307
2,10.858569051580698,960.2129783693844,0,946,26,977
3,48.82732316227462,425.374479889043,16,412,83,439
4,54.72486288848263,507.3244972577697,30,490,81,526
5,132.04328165374676,1151.2764857881136,102,1125,162,1178
6,260.784555984556,744.846332046332,242,725,282,765
7,300.42105263157896,250.55491990846681,280,237,322,265
8,303.7413622902271,656.8311944718657,289,633,319,681
9,307.94344827586207,840.1558620689655,296,822,321,859
10,330.37847222222223,288.28472222222223,315,273,350,307
11,336.283185840708,1302.1305309734514,315,1280,358,1325
12,349.1589008363202,227.4372759856631,333,212,368,245
13,365.1862549800797,856.8605577689243,347,840,386,876
14,382.2857142857143,1052.1,365,1034,401,1071
15,410.7626208378088,1137.719298245614,380,1110,447,1168
16,417.95,1209.038679245283,395,1188,440,1229
17,446.8751300728408,757.8054110301769,427,739,467,778
18,463.9377906976744,981.410465116279,439,959,487,1006
19,554.2491490810075,904.7038801906059,536,876,575,936
20,636.9229747675963,1092.1115537848605,624,1073,650,1111
21,660.6343642611683,983.1017182130585,639,957,686,1007
22,673.0509960159362,1252.1760956175299,652,1231,696,1275
23,683.2028328611898,1096.3161473087819,656,1069,716,1117
24,677.5179407176287,1379.053042121685,664,1364,693,1392
25,720.9338709677419,1378.8419354838709,706,1366,737,1392
26,733.5415704387991,968.1581986143187,720,948,749,989
27,792.7489296636086,1174.900764525994,751,1119,835,1228
28,778.9695550351288,1102.1973067915692,754,1082,805,1124
29,808.3697368421052,867.1092105263158,790,855,828,881
30,824.2610837438424,1349.9772167487686,801,1328,848,1372
31,881.7995064774831,1265.2584824182604,845,1249,917,1283
32,880.7551679586563,1141.593023255814,856,1115,904,1164
33,901.728813559322,1352.4477401129943,889,1336,917,1371
34,915.7037297677692,112.5137227304715,894,93,941,138
35,957.9066442388562,1215.533221194281,940,1196,978,1237
36,986.3076102418207,732.3584637268848,957,703,1018,763
37,974.8361290322581,1355.5316129032258,958,1340,991,1374
38,998.5522312373225,1186.5542596348885,969,1159,1033,1210
39,991.6624843161857,1267.4717691342535,979,1248,1005,1288
40,1028.4150943396226,1372.3226415094339,1015,1360,1040,1386
