label,Centroid-0,Centroid-1,bbox-0,bbox-1,bbox-2,bbox-3
1,14.842794759825328,483.45560407569144,0,471,33,497
2,310.47283126787414,732.1105815061964,287,717,336,749
3,401.8125,1286.9591836734694,386,1272,420,1304
4,574.2094155844156,1074.6323051948052,553,1058,599,1095
5,646.8773466833542,63.62578222778473,630,48,666,82
6,694.745983935743,152.8152610441767,678,135,714,174
7,714.3827433628319,1312.279867256637,697,1296,734,1331
8,802.1626928471248,1086.4740532959327,787,1070,818,1104
9,824.6800334168755,906.859649122807,805,889,846,929
10,851.6317135549872,618.4219948849105,833,604,871,633
11,880.6564945226917,485.4820031298905,858,468,907,506
12,895.2825875486382,804.0389105058366,863,784,930,825
13,927.8405682715075,659.9289660615627,907,642,952,681
14,973.2497678737233,969.5171773444754,954,952,994,988
15,976.2853107344632,1381.252824858757,956,1368,995,1392
16,997.0707610146862,203.06008010680907,982,188,1014,220
17,1018.9236165237724,700.2470771628995,998,682,1040,721
