label,Centroid-0,Centroid-1,bbox-0,bbox-1,bbox-2,bbox-3
1,12.887254901960784,292.44117647058823,0,281,30,305
2,50.20821529745042,424.8944759206799,18,412,84,438
3,58.267723102585485,504.72477064220186,32,486,86,525
4,137.26400613967766,1154.247889485802,115,1137,163,1176
5,259.90366581415174,747.2557544757033,242,728,281,768
6,303.7912087912088,656.4145854145854,290,633,319,681
7,324.8761329305136,8.36858006042296,306,0,347,21
8,333.91967871485946,1300.6224899598394,314,1278,356,1326
9,345.59559675550406,229.17497103128622,329,213,365,248
10,365.54680187207487,853.3143525741029,347,832,386,876
11,384.673031026253,1052.1599045346063,368,1034,403,1072
12,416.6386027765338,766.0358262427228,388,739,450,797
13,412.334672021419,1213.0736278447123,395,1198,431,1229
14,466.76169749727967,980.1490750816105,450,964,486,999
15,483.7669094693028,1265.2622268470343,465,1247,504,1283
16,550.8681408681408,924.5405405405405,531,901,574,951
17,636.411907654921,1284.5078979343864,620,1266,654,1304
18,637.137323943662,1090.9413145539907,624,1070,651,1112
19,662.6061746987951,983.155873493976,642,962,688,1006
20,682.9008683068017,1091.9616497829234,658,1072,714,1109
21,721.0523560209424,1378.3547120418848,703,1364,740,1392
22,796.2143467122117,1185.4327497865072,744,1141,836,1239
23,769.9547837483617,1100.8283093053735,746,1079,794,1123
24,810.5027100271003,866.7506775067751,793,854,829,881
25,822.8786430960344,1352.5107501194457,794,1329,857,1385
26,831.732223903177,497.5658093797277,818,482,847,514
27,875.3711551606289,1262.816131237184,846,1247,904,1284
28,868.6245901639344,1154.7360655737705,848,1136,891,1175
29,902.5876418663304,1350.561160151324,889,1332,918,1371
30,906.9100227790433,773.5387243735763,891,754,923,794
31,951.095952023988,1216.2818590704649,938,1200,965,1234
32,992.0696278511405,1267.3589435774309,980,1247,1005,1289
33,1000.0873521383076,735.1164695177434,982,717,1020,755
34,1012.4560954816709,1203.387041773231,983,1159,1040,1252
35,1028.715053763441,1371.2222222222222,1015,1358,1040,1387
