label,Centroid-0,Centroid-1,bbox-0,bbox-1,bbox-2,bbox-3
1,52.670135275754426,424.6295525494277,29,413,77,438
2,50.150054764512596,506.6955093099671,30,492,72,522
3,84.86060606060606,502.94060606060606,72,483,98,524
4,248.68196037539104,714.6131386861314,229,686,269,751
5,296.73818181818183,398.1648484848485,280,379,312,417
6,300.08985765124555,667.9448398576512,283,642,317,694
7,300.7820163487738,1269.0690281562215,283,1250,322,1292
8,348.9925,208.2975,335,191,365,228
9,379.6379196840026,926.0704410796577,358,901,402,952
10,408.9872537659328,1284.9837775202782,383,1258,435,1307
11,423.54135737009545,1120.0053022269353,398,1096,454,1149
12,437.1422708618331,1201.4760601915184,419,1188,456,1215
13,489.84621848739494,1306.5596638655463,469,1288,513,1327
14,493.9453207150368,214.28180862250264,479,192,510,237
15,539.0665502945669,901.3811913593715,493,864,585,959
16,538.2821138211382,393.85121951219514,517,376,562,415
17,550.3216011042098,70.53278122843341,530,49,572,94
18,581.4249114200054,1011.3216135186699,536,983,629,1039
19,599.3285917496444,914.0981507823614,584,899,616,931
20,621.2413793103449,105.29103448275862,607,90,638,123
21,666.8800374882849,975.0506091846298,649,954,683,998
22,678.0613305613306,636.2453222453222,661,619,697,656
23,725.5057559478128,578.0053722179586,707,555,748,605
24,821.1666666666666,1339.2051282051282,809,1320,836,1360
25,844.7831449126413,1198.7348406988694,822,1186,869,1213
26,910.4003021148036,1198.0679758308156,896,1183,926,1213
27,935.8189189189189,1322.4918918918918,917,1310,955,1337
28,938.8786666666666,1102.3466666666666,922,1087,955,1120
29,967.9293563579278,849.9802197802197,933,801,1000,889
30,966.5833333333334,746.4128440366973,946,726,989,767
31,994.1323529411765,1221.512254901961,980,1202,1009,1242
32,1018.6575931232092,1378.702005730659,1003,1362,1033,1392
33,1024.2062600321028,460.63483146067415,1006,433,1040,486
