label,Centroid-0,Centroid-1,bbox-0,bbox-1,bbox-2,bbox-3
1,48.19301310043668,421.79213973799125,22,409,75,436
2,131.90600775193798,691.3032945736434,114,674,153,711
3,252.35626216742375,993.329007138222,235,967,273,1024
4,258.85392320534226,763.779632721202,241,743,279,787
5,288.9859894921191,237.14798598949213,269,219,312,258
6,291.4595791805094,683.9756367663344,273,666,310,702
7,354.4392803598201,926.512743628186,339,914,371,941
8,363.31626506024094,1058.9397590361446,350,1043,378,1076
9,394.3757225433526,70.28998073217727,374,55,418,86
10,426.30195599022005,1017.8569682151589,409,1001,444,1035
11,509.65364478453483,846.3789770438985,465,827,551,873
12,511.68365817091455,924.7906046976511,486,898,536,954
13,651.2579415501906,1087.5260482846252,639,1068,664,1107
14,714.0834454912517,1071.3405114401078,699,1054,729,1089
15,738.4402985074627,1199.305223880597,713,1184,768,1218
16,766.0121951219512,401.3883183568678,744,379,789,426
17,766.7084690553746,1101.035016286645,744,1085,789,1121
18,789.7831184056272,1371.660023446659,777,1350,804,1392
19,842.9032943676939,452.5143464399575,822,439,866,468
20,850.826147426982,1151.1808066759388,835,1137,869,1168
21,862.9581881533101,1255.0011614401858,847,1239,882,1275
22,882.6631355932203,939.9168432203389,852,918,915,963
23,902.9599651871192,1165.733681462141,886,1144,925,1188
24,936.2657502863689,723.340206185567,910,703,967,747
25,948.1354651162791,602.9331395348837,926,577,972,633
26,998.028531983433,1314.9917165209388,969,1283,1035,1354
27,994.2667322834645,868.0472440944882,972,837,1018,898
28,1033.4187817258883,750.0126903553299,1025,733,1040,769
