label,Centroid-0,Centroid-1,bbox-0,bbox-1,bbox-2,bbox-3
1,244.93486127864898,167.72376357056694,229,152,264,186
2,273.24254215304796,1111.136186770428,259,1094,290,1130
3,298.7925189947399,1250.2565751022794,268,1230,333,1270
4,301.0,237.22533022533023,279,213,325,263
5,329.6691480562448,1006.8138957816377,311,988,353,1029
6,376.8676861702128,1107.309175531915,354,1088,402,1129
7,392.94940978077574,1238.0699831365937,374,1219,414,1259
8,444.6783783783784,1148.7693693693693,426,1131,466,1169
9,463.2647058823529,1191.2397504456328,445,1173,483,1210
10,470.18845228548514,1263.2269446672012,452,1243,491,1286
11,491.6806722689076,336.3235294117647,470,320,517,355
12,699.8577127659574,748.4561170212766,677,729,729,769
13,709.8163538873995,555.1910187667561,690,535,735,581
14,723.5527108433735,471.29819277108436,709,456,739,487
15,750.8275555555556,1328.8604444444445,734,1309,771,1351
16,814.4846526655897,1067.3909531502422,800,1053,829,1082
17,845.6775757575757,1146.0690909090908,830,1128,862,1165
18,876.0895218718209,921.7105798575789,846,902,913,947
19,859.1936459909228,977.9939485627837,846,962,873,995
20,901.7277015437393,840.0879073756432,867,820,936,861
21,947.5601282736504,428.5879208979156,914,408,980,448
22,947.4435433562071,1275.699937616968,925,1252,971,1301
23,972.5733788395904,649.5878839590443,952,633,997,669
24,995.0914742451155,711.633214920071,976,694,1018,731
25,1001.0109780439121,476.14570858283435,978,460,1024,492
