label,Centroid-0,Centroid-1,bbox-0,bbox-1,bbox-2,bbox-3
1,120.77188655980271,1232.8162762022196,105,1216,139,1252
2,217.85888888888888,1139.2144444444446,197,1123,239,1157
3,255.92961487383798,1220.6746347941566,243,1202,270,1240
4,335.9119278779473,1004.9119278779473,315,984,358,1029
5,357.3893557422969,1238.7310924369747,341,1224,375,1255
6,411.4638783269962,1219.4114068441065,391,1200,434,1241
7,500.96378504672896,102.79147196261682,471,82,534,127
8,516.1149228130361,1241.590051457976,493,1211,540,1275
9,531.712389380531,1154.841592920354,519,1128,544,1182
10,586.0461665292663,279.275350370981,562,261,612,300
11,668.8577464788732,842.025352112676,653,828,687,856
12,690.1216509775525,918.858073859522,669,898,713,942
13,727.1470854726668,793.0842645726367,680,751,778,831
14,710.581352833638,1120.765996343693,693,1100,730,1144
15,729.6547788873039,546.762482168331,709,523,749,574
16,812.9672466734903,909.9237461617196,791,879,835,941
17,847.792093704246,1158.185944363104,834,1143,863,1175
18,870.3650884198516,707.906446092413,840,690,901,727
19,902.7159468438538,842.3617109634552,865,823,941,863
20,917.8620417816319,920.2869530942057,885,891,950,948
21,929.9623616236163,543.5520295202952,907,523,955,565
22,979.7895125553914,556.5790251107828,959,537,1002,578
23,1007.2559027777778,754.8951388888889,974,725,1040,786
24,1021.2600438276114,992.935719503287,1001,972,1040,1017
25,1020.7482806052269,63.02888583218707,1006,48,1037,81
