label,Centroid-0,Centroid-1,bbox-0,bbox-1,bbox-2,bbox-3
1,12.303523035230352,1038.5460704607046,0,1024,30,1057
2,78.35491329479768,714.4485549132947,59,700,99,730
3,296.95470798569727,903.1597139451728,281,887,314,920
4,475.2663706992231,150.04772475027747,459,133,495,170
5,716.621875,98.08541666666666,699,81,738,119
6,770.2274618585299,768.9251040221914,755,755,788,786
7,809.8303814713896,109.80108991825612,785,93,838,129
8,822.6208530805687,1180.665402843602,802,1164,845,1198
9,919.1233766233767,991.5337662337662,906,973,933,1011
10,979.3011811023622,111.88090551181102,955,100,1005,125
11,1024.6388059701492,804.5537313432836,1008,792,1040,819
12,1030.010101010101,977.5732323232323,1017,957,1040,1003
